label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.135005384683609,0.9105018377304077,4.716786463632161e-07,0.16911782324314117,0.842562735080719,-0.01958438567817211,0.18845579028129578,0.762934148311615,-0.028078477829694748,0.19960996508598328,0.6958423256874084,-0.03627096116542816,0.2063169628381729,0.6445444822311401,-0.04449503496289253,0.11659425497055054,0.7036386728286743,-0.012617221102118492,0.10794070363044739,0.6247970461845398,-0.02615344151854515,0.1012745201587677,0.5772590637207031,-0.03834934160113335,0.09421457350254059,0.5379397869110107,-0.0470968596637249,0.07866097241640091,0.7173376679420471,-0.01443231850862503,0.05265580862760544,0.6414921879768372,-0.024721389636397362,0.03649101406335831,0.5953014492988586,-0.035930026322603226,0.02228788286447525,0.5580281019210815,-0.04454141482710838,0.048315636813640594,0.7463632225990295,-0.01930711790919304,0.013148233294487,0.6836364269256592,-0.02967238239943981,-0.008326739072799683,0.6442825794219971,-0.039612237364053726,-0.02438013255596161,0.6108626127243042,-0.047020941972732544,0.024782896041870117,0.7881991863250732,-0.026448410004377365,-0.011137634515762329,0.7494602799415588,-0.03665501996874809,-0.03350067138671875,0.7229464650154114,-0.04221102222800255,-0.051365479826927185,0.6983410120010376,-0.04547620192170143,0.8521595001220703,0.8753167390823364,2.454981142818724e-07,0.8132655024528503,0.8049972057342529,-0.015466243959963322,0.7945629954338074,0.717629075050354,-0.02275978960096836,0.7827017903327942,0.6513580679893494,-0.03004004992544651,0.7696539759635925,0.6007705330848694,-0.03724190220236778,0.8660353422164917,0.6725819706916809,-0.009275623597204685,0.8728697896003723,0.5898850560188293,-0.025459015741944313,0.8791521787643433,0.539659857749939,-0.039204567670822144,0.8854120373725891,0.49834609031677246,-0.04910147935152054,0.9020797610282898,0.6836778521537781,-0.01467996183782816,0.9249322414398193,0.5986904501914978,-0.02679850161075592,0.9383707046508789,0.5453857183456421,-0.03877438232302666,0.9485998749732971,0.5022401809692383,-0.04791726544499397,0.9317215085029602,0.7105291485786438,-0.023165738210082054,0.9616376757621765,0.6349802017211914,-0.0371355339884758,0.976590096950531,0.5894720554351807,-0.0457613430917263,0.9863781929016113,0.5506172776222229,-0.05186905711889267,0.9547083377838135,0.7502402067184448,-0.03324565663933754,0.9876757264137268,0.7030150294303894,-0.04531483352184296,1.0059071779251099,0.6736803650856018,-0.04822476580739021,1.0179277658462524,0.6478366851806641,-0.04993024095892906
halo,0.14361557364463806,0.9179856181144714,4.554020449631935e-07,0.17833733558654785,0.85160231590271,-0.019697848707437515,0.19555410742759705,0.7678578495979309,-0.02639252319931984,0.20393086969852448,0.6988075375556946,-0.032506320625543594,0.20675191283226013,0.6478234529495239,-0.03777483105659485,0.11832275986671448,0.707067608833313,-0.006488431245088577,0.10741095244884491,0.6280333399772644,-0.016784854233264923,0.09881100058555603,0.5803285241127014,-0.027301857247948647,0.09004371613264084,0.5399225950241089,-0.03520915284752846,0.08028413355350494,0.7209341526031494,-0.006884929724037647,0.05299181491136551,0.6450968384742737,-0.013974547386169434,0.0356869250535965,0.5980206727981567,-0.02336656115949154,0.0199100524187088,0.5604006052017212,-0.03068804182112217,0.050170235335826874,0.7504883408546448,-0.01076494250446558,0.012225888669490814,0.6924008131027222,-0.019026154652237892,-0.011784017086029053,0.6560288667678833,-0.028902582824230194,-0.03143669664859772,0.6240747570991516,-0.03646805137395859,0.028131209313869476,0.791470468044281,-0.01705491729080677,-0.009262189269065857,0.7557010650634766,-0.02593245916068554,-0.03396694362163544,0.7351637482643127,-0.031224029138684273,-0.05499681830406189,0.7150868773460388,-0.03456994518637657,0.8513474464416504,0.8773137927055359,2.5485354626653134e-07,0.8140779137611389,0.8065232634544373,-0.017087962478399277,0.7935582399368286,0.7199195027351379,-0.02515425533056259,0.7801968455314636,0.6561564207077026,-0.03267739340662956,0.7697536945343018,0.6056804656982422,-0.040029264986515045,0.8659906983375549,0.6748734712600708,-0.01068753469735384,0.8743777275085449,0.5948982834815979,-0.026386167854070663,0.8800232410430908,0.5462174415588379,-0.040220100432634354,0.8868013620376587,0.5068858861923218,-0.05023948475718498,0.901980459690094,0.6868928074836731,-0.014663619920611382,0.9254719614982605,0.6050947308540344,-0.02580638788640499,0.9394893646240234,0.5518824458122253,-0.03680144622921944,0.950493574142456,0.5098247528076172,-0.04552965611219406,0.9310302734375,0.7135334014892578,-0.022014154121279716,0.9632493257522583,0.6418504118919373,-0.03485983982682228,0.9784249663352966,0.5970038175582886,-0.04300606623291969,0.9876022934913635,0.5594940185546875,-0.04897455498576164,0.953598141670227,0.7525560259819031,-0.031187186017632484,0.9862530827522278,0.7065624594688416,-0.04258131608366966,1.0029394626617432,0.6789858341217041,-0.04534067586064339,1.0127516984939575,0.6556791067123413,-0.04703688994050026
halo,0.21153265237808228,0.9599957466125488,3.5488804428496223e-07,0.25498858094215393,0.9064847230911255,-0.02277901954948902,0.28089746832847595,0.8440026044845581,-0.03822452574968338,0.2937457263469696,0.7948784828186035,-0.05269211530685425,0.3086581230163574,0.752091646194458,-0.06718551367521286,0.219417542219162,0.7476421594619751,-0.02876434661448002,0.22203505039215088,0.6572748422622681,-0.04961472004652023,0.22316217422485352,0.6054491996765137,-0.06474094837903976,0.22402313351631165,0.5642063617706299,-0.0748644694685936,0.17825429141521454,0.7536675333976746,-0.03245188295841217,0.15876299142837524,0.6590692400932312,-0.04792047291994095,0.14889489114284515,0.6061742305755615,-0.060422927141189575,0.14077650010585785,0.5672860741615295,-0.06974980980157852,0.14622065424919128,0.7801648378372192,-0.03874341771006584,0.11605983972549438,0.7020540833473206,-0.053447380661964417,0.10157700628042221,0.6530954837799072,-0.0655975192785263,0.0923154205083847,0.6135393381118774,-0.07416927069425583,0.12285298109054565,0.8220246434211731,-0.04716050252318382,0.08944357931613922,0.7667699456214905,-0.06098734959959984,0.07105471193790436,0.7288821339607239,-0.06704189628362656,0.05830894783139229,0.6940127611160278,-0.0706862062215805,0.7895856499671936,0.9216970801353455,4.380466123166116e-08,0.7504901885986328,0.878022313117981,-0.017511747777462006,0.7260149121284485,0.8141762614250183,-0.030416421592235565,0.709539532661438,0.7622910737991333,-0.0441436842083931,0.694271445274353,0.7237824201583862,-0.059202857315540314,0.7695844173431396,0.7217577695846558,-0.020024331286549568,0.7569576501846313,0.6330190896987915,-0.04038441926240921,0.7497355937957764,0.5862394571304321,-0.05596623942255974,0.7446086406707764,0.5512257814407349,-0.06645960360765457,0.8001183867454529,0.7182328104972839,-0.02702607959508896,0.7971711158752441,0.6205456256866455,-0.04581870138645172,0.7940809726715088,0.5652599334716797,-0.06161944195628166,0.7917293906211853,0.5226125717163086,-0.07248581200838089,0.8291112184524536,0.7336080074310303,-0.037032634019851685,0.834690272808075,0.6449624300003052,-0.05682317912578583,0.8350709676742554,0.5926911234855652,-0.07265172898769379,0.8356331586837769,0.5490788817405701,-0.08278635889291763,0.8574166297912598,0.7664210200309753,-0.0485466867685318,0.8781137466430664,0.7069838643074036,-0.06565329432487488,0.8899034261703491,0.6682255268096924,-0.07504429668188095,0.8994935154914856,0.6329609155654907,-0.08091279119253159
halo,0.22669057548046112,0.9754527807235718,4.274852472008206e-07,0.26961103081703186,0.9127910137176514,-0.018929345533251762,0.2998853921890259,0.8340176343917847,-0.028781093657016754,0.3201402723789215,0.7685092687606812,-0.038918085396289825,0.33798521757125854,0.7170828580856323,-0.04915984719991684,0.23189890384674072,0.7535260915756226,-0.013757050037384033,0.23680289089679718,0.6691974401473999,-0.030182136222720146,0.23843026161193848,0.6181196570396423,-0.04421200603246689,0.23794350028038025,0.5748265385627747,-0.054119911044836044,0.1937161684036255,0.7600561380386353,-0.018093282356858253,0.17834381759166718,0.6718758344650269,-0.03170333802700043,0.16888642311096191,0.6162375807762146,-0.04509349912405014,0.1579669862985611,0.5715996026992798,-0.05506744235754013,0.16156063973903656,0.7844859957695007,-0.025428591296076775,0.13475088775157928,0.7087652683258057,-0.03893684223294258,0.1192181184887886,0.6602181792259216,-0.0500134639441967,0.1069665402173996,0.6175858974456787,-0.05792367458343506,0.13471326231956482,0.8235911130905151,-0.03492417559027672,0.1040065661072731,0.7703905701637268,-0.047944579273462296,0.0857066735625267,0.7335240244865417,-0.053907521069049835,0.07118280231952667,0.6979997158050537,-0.05740637332201004,0.7444560527801514,0.9426447749137878,2.3603774934599642e-07,0.6989556550979614,0.8802799582481384,-0.014909874647855759,0.6674253940582275,0.7980247139930725,-0.02262154035270214,0.6414771676063538,0.740666389465332,-0.030924178659915924,0.6161245703697205,0.6985867023468018,-0.03969158977270126,0.733668327331543,0.7307304739952087,-0.007159603759646416,0.7206089496612549,0.6456540822982788,-0.023582451045513153,0.7119078040122986,0.5938906669616699,-0.037888236343860626,0.7061699628829956,0.5509158968925476,-0.04840465635061264,0.765533447265625,0.7321382761001587,-0.013990269042551517,0.7682240605354309,0.6397441029548645,-0.028975682333111763,0.7666279673576355,0.5805562734603882,-0.04252909868955612,0.7652970552444458,0.5327180624008179,-0.052209824323654175,0.7955714464187622,0.7490570545196533,-0.024406954646110535,0.8053606748580933,0.6650668382644653,-0.0408858023583889,0.806381344795227,0.6101386547088623,-0.05233050137758255,0.8054609298706055,0.5627394914627075,-0.05992364138364792,0.8238369822502136,0.7786832451820374,-0.03657587990164757,0.8465017080307007,0.7183486223220825,-0.0505063459277153,0.856689989566803,0.6760525107383728,-0.05699239671230316,0.862902820110321,0.6369724273681641,-0.06154681369662285
halo,0.17512962222099304,0.9538975954055786,6.014369091644767e-07,0.2160416841506958,0.8779833316802979,-0.02111455239355564,0.24417826533317566,0.7972345352172852,-0.032240040600299835,0.26198065280914307,0.7342094779014587,-0.04332204535603523,0.2697785794734955,0.6822407245635986,-0.0554211363196373,0.169651597738266,0.7362841963768005,-0.019773175939917564,0.16535577178001404,0.6495839357376099,-0.038448091596364975,0.1614476889371872,0.5988463163375854,-0.05465088039636612,0.15762028098106384,0.5561268925666809,-0.06599308550357819,0.13134828209877014,0.74945467710495,-0.02391350083053112,0.10936979204416275,0.6621890068054199,-0.03855179250240326,0.09337853640317917,0.6100572943687439,-0.0552796795964241,0.07960048317909241,0.5684996843338013,-0.06808364391326904,0.09991487860679626,0.7787860631942749,-0.030711891129612923,0.0673379898071289,0.7077639102935791,-0.044316764920949936,0.046525731682777405,0.6656783819198608,-0.05724519118666649,0.03178618848323822,0.6293377876281738,-0.06714243441820145,0.07571208477020264,0.8227221369743347,-0.03977541998028755,0.04242660105228424,0.7813394069671631,-0.05255487188696861,0.021251454949378967,0.7569171190261841,-0.05885192006826401,0.005967423319816589,0.7330703139305115,-0.0627342090010643,0.8101668953895569,0.9195332527160645,2.223047488314478e-07,0.7630051374435425,0.8498700857162476,-0.016903532668948174,0.7325791120529175,0.7626354694366455,-0.025620006024837494,0.7104116678237915,0.6932368874549866,-0.034815095365047455,0.7052727937698364,0.6448863744735718,-0.04344499483704567,0.7995185256004333,0.7027717232704163,-0.005978833418339491,0.7945716977119446,0.6180998086929321,-0.023497307673096657,0.7868176698684692,0.5660917162895203,-0.03893835097551346,0.7805652022361755,0.5248132348060608,-0.049980297684669495,0.8372374773025513,0.7064418196678162,-0.011679948307573795,0.8389716744422913,0.6182835102081299,-0.025410190224647522,0.8357625007629395,0.5632925629615784,-0.03966055065393448,0.834572970867157,0.518513560295105,-0.05017966404557228,0.8714219927787781,0.7265897393226624,-0.020986517891287804,0.8875004649162292,0.645828902721405,-0.03695191442966461,0.8932112455368042,0.5958147048950195,-0.047386862337589264,0.8984781503677368,0.5539751052856445,-0.054810818284749985,0.9010306596755981,0.7636770606040955,-0.0319625660777092,0.9296412467956543,0.7151313424110413,-0.04581199586391449,0.9470342397689819,0.6861590147018433,-0.04924076050519943,0.9604270458221436,0.6603626012802124,-0.05099404230713844
halo,0.14802350103855133,0.9443473219871521,5.326706968844519e-07,0.18538877367973328,0.8730015754699707,-0.024384738877415657,0.207947239279747,0.7884759902954102,-0.03455965965986252,0.2179320752620697,0.7213564515113831,-0.043270040303468704,0.223300039768219,0.6676101088523865,-0.05203324928879738,0.12911945581436157,0.7300786375999451,-0.018716786056756973,0.11849649995565414,0.6467903852462769,-0.036192890256643295,0.11103381216526031,0.5952719449996948,-0.051886845380067825,0.10427717864513397,0.552152693271637,-0.06259742379188538,0.08831436932086945,0.7454979419708252,-0.01938236691057682,0.0589933842420578,0.6630711555480957,-0.032423246651887894,0.04042120277881622,0.6114656925201416,-0.04686039686203003,0.025405466556549072,0.5696422457695007,-0.05753760039806366,0.05596691370010376,0.7748211026191711,-0.02327304519712925,0.02123621106147766,0.7036479711532593,-0.03541171923279762,0.0006953775882720947,0.6565216779708862,-0.04680326581001282,-0.013788953423500061,0.6168361306190491,-0.0549299530684948,0.03170512616634369,0.8169945478439331,-0.029894094914197922,-0.0014629662036895752,0.7697529792785645,-0.04122762754559517,-0.02229708433151245,0.7377573251724243,-0.04691073298454285,-0.03792831301689148,0.7082632780075073,-0.04989881068468094,0.8356270790100098,0.9058743715286255,3.0285551133601984e-07,0.7973201870918274,0.8282986283302307,-0.018451178446412086,0.7783281207084656,0.7396052479743958,-0.025721576064825058,0.7649400234222412,0.6741334795951843,-0.03252775967121124,0.7537897825241089,0.6254319548606873,-0.03910262510180473,0.8583817481994629,0.6875084042549133,-0.009149175137281418,0.8666602969169617,0.6039232611656189,-0.024338791146874428,0.8715623021125793,0.5529108643531799,-0.03841974586248398,0.8765186667442322,0.5124596357345581,-0.04828812554478645,0.8993296027183533,0.7017620801925659,-0.012247077189385891,0.9237056970596313,0.6201552748680115,-0.021620767191052437,0.9351236820220947,0.5702642202377319,-0.03339366614818573,0.9425853490829468,0.5285006165504456,-0.04242341220378876,0.9319777488708496,0.7298983931541443,-0.01865437440574169,0.962515115737915,0.6596413254737854,-0.030331246554851532,0.9757052659988403,0.6151329874992371,-0.03859570994973183,0.9833019375801086,0.5767606496810913,-0.04459572955965996,0.9555591344833374,0.7707637548446655,-0.026940051466226578,0.9885509014129639,0.7268456220626831,-0.03705628216266632,1.0066949129104614,0.7023354172706604,-0.03792261332273483,1.0184638500213623,0.6825451850891113,-0.03785328567028046
halo,0.1304556131362915,0.9417176246643066,4.992319304619741e-07,0.16149784624576569,0.8706982135772705,-0.0233167577534914,0.17865216732025146,0.7874035239219666,-0.03363868594169617,0.18806485831737518,0.7169280052185059,-0.04320390895009041,0.19414140284061432,0.6639029383659363,-0.052688319236040115,0.09948544204235077,0.7268262505531311,-0.01635558530688286,0.08714400976896286,0.6453324556350708,-0.031431298702955246,0.07594791054725647,0.5960392951965332,-0.044449880719184875,0.0652112066745758,0.5562007427215576,-0.05374828726053238,0.05986311659216881,0.7467413544654846,-0.017258496955037117,0.026758253574371338,0.6713502407073975,-0.02909022942185402,0.006881996989250183,0.6254256963729858,-0.04103436321020126,-0.010000437498092651,0.5876203775405884,-0.04988251253962517,0.03064166009426117,0.7820187211036682,-0.02147303894162178,-0.009877324104309082,0.7225116491317749,-0.033007070422172546,-0.03459635376930237,0.6841127872467041,-0.0434701032936573,-0.05339483916759491,0.6507309675216675,-0.05120258405804634,0.010841913521289825,0.8302488923072815,-0.02839215286076069,-0.026706740260124207,0.7975709438323975,-0.03960856795310974,-0.05187112092971802,0.7730087637901306,-0.04584860801696777,-0.07248586416244507,0.7492017149925232,-0.04945987090468407,0.8463376760482788,0.9019308090209961,2.5983811724472616e-07,0.8119295835494995,0.8284931778907776,-0.017401322722434998,0.797112762928009,0.7386665344238281,-0.026823578402400017,0.7881134748458862,0.6710809469223022,-0.036117829382419586,0.7783281803131104,0.6186645030975342,-0.045412253588438034,0.8762295842170715,0.6956364512443542,-0.01317453384399414,0.8887389898300171,0.612856388092041,-0.031206466257572174,0.8967379331588745,0.5621658563613892,-0.04679298400878906,0.9055638909339905,0.5201918482780457,-0.05799810215830803,0.9118296504020691,0.7106459140777588,-0.018437249585986137,0.9403523206710815,0.6267110109329224,-0.03164257854223251,0.9571629762649536,0.5727279186248779,-0.04369337856769562,0.9712194800376892,0.5293402671813965,-0.05299970135092735,0.9398514032363892,0.741489052772522,-0.026985054835677147,0.9768694639205933,0.6685165762901306,-0.04049118980765343,0.9950975179672241,0.622810959815979,-0.04761197417974472,1.008544683456421,0.5831769704818726,-0.053101036697626114,0.96075439453125,0.7852349281311035,-0.037598866969347,0.9983099699020386,0.7412310242652893,-0.04939454048871994,1.0195467472076416,0.7113557457923889,-0.05138663202524185,1.0348682403564453,0.6840025782585144,-0.05246797576546669
halo,0.13583031296730042,0.9492466449737549,4.6238574213930406e-07,0.17028236389160156,0.8788307905197144,-0.022457271814346313,0.18497949838638306,0.7910416126251221,-0.029378730803728104,0.19080126285552979,0.7172842025756836,-0.03560464456677437,0.19212307035923004,0.6640477776527405,-0.04082471504807472,0.09954170882701874,0.7287033200263977,-0.005402239039540291,0.08532168716192245,0.6483818888664246,-0.014883247204124928,0.07258043438196182,0.5994249582290649,-0.02460896223783493,0.06092105060815811,0.5588635206222534,-0.03196268528699875,0.06076453998684883,0.747772216796875,-0.004073412623256445,0.027989212423563004,0.6778693199157715,-0.009720101952552795,0.007685475051403046,0.6342982053756714,-0.017663316801190376,-0.009797535836696625,0.5992028117179871,-0.02399102784693241,0.03243657201528549,0.7815889120101929,-0.006744968704879284,-0.008250772953033447,0.7300317287445068,-0.013938413001596928,-0.03573300689458847,0.6985474228858948,-0.022234531119465828,-0.05851221829652786,0.6712881922721863,-0.028744177892804146,0.013597160577774048,0.826875627040863,-0.012386084534227848,-0.02472878247499466,0.7974693775177002,-0.02058328129351139,-0.051284827291965485,0.778264582157135,-0.02561192214488983,-0.0739881619811058,0.7588672041893005,-0.028663627803325653,0.8421968817710876,0.9051605463027954,2.574976747382607e-07,0.8032833933830261,0.8346565365791321,-0.024235904216766357,0.785239040851593,0.7493294477462769,-0.035991374403238297,0.7755207419395447,0.6813919544219971,-0.04602229595184326,0.7679169774055481,0.6263940334320068,-0.055085986852645874,0.8677263855934143,0.6915913224220276,-0.011819128878414631,0.8776992559432983,0.6118916273117065,-0.03000378981232643,0.8857787847518921,0.5624314546585083,-0.047664131969213486,0.8958017826080322,0.5224363803863525,-0.060403723269701004,0.9081264734268188,0.7026312351226807,-0.0127482321113348,0.9324758648872375,0.6229763031005859,-0.024407299235463142,0.9478065967559814,0.5721610188484192,-0.03717018663883209,0.9619016647338867,0.5315970182418823,-0.04750283807516098,0.9388754367828369,0.7297807335853577,-0.018068337813019753,0.9686110019683838,0.6627509593963623,-0.030193347483873367,0.9833498001098633,0.621259868144989,-0.03794011473655701,0.9934734106063843,0.5866619944572449,-0.04398393630981445,0.9610828757286072,0.7705476880073547,-0.026339558884501457,0.9924225211143494,0.7255544662475586,-0.0366804413497448,1.0075842142105103,0.6993242502212524,-0.03874976560473442,1.017045021057129,0.6771013736724854,-0.039924897253513336
halo,0.16228808462619781,0.9523114562034607,4.400400257509318e-07,0.19596362113952637,0.8815274238586426,-0.02498837560415268,0.21540114283561707,0.7965389490127563,-0.03650671988725662,0.22140812873840332,0.7259232997894287,-0.046755656599998474,0.2221822440624237,0.6691684722900391,-0.057005107402801514,0.13065576553344727,0.7408464550971985,-0.016909217461943626,0.11465127766132355,0.6553157567977905,-0.0342932865023613,0.103852279484272,0.604164719581604,-0.049835994839668274,0.09374558925628662,0.5594082474708557,-0.06039341911673546,0.09151319414377213,0.756746768951416,-0.01708247885107994,0.05682720988988876,0.6766200065612793,-0.030528830364346504,0.035316359251737595,0.6270910501480103,-0.04522543027997017,0.016308926045894623,0.5866285562515259,-0.05581160634756088,0.06141536682844162,0.7864821553230286,-0.02058887854218483,0.022276006639003754,0.7196734547615051,-0.03299208730459213,-0.0009075179696083069,0.6759873628616333,-0.04398434981703758,-0.019457638263702393,0.639007568359375,-0.05164073035120964,0.04030726104974747,0.8267133235931396,-0.02680150233209133,0.003878161311149597,0.7809916734695435,-0.037389352917671204,-0.017773672938346863,0.7504788041114807,-0.041621144860982895,-0.0343826487660408,0.7226294875144958,-0.043693870306015015,0.8010706901550293,0.9158011674880981,2.1578006226263824e-07,0.7651268243789673,0.8442345857620239,-0.019705791026353836,0.7463389039039612,0.7607077956199646,-0.029442064464092255,0.732783317565918,0.6961794495582581,-0.039520878344774246,0.7287894487380981,0.6471180319786072,-0.04869123175740242,0.833950936794281,0.7006424069404602,0.002563683083280921,0.8455722332000732,0.624771237373352,-0.012064918875694275,0.8501712679862976,0.5805959701538086,-0.028600279241800308,0.856052577495575,0.5455753803253174,-0.04065614938735962,0.8695632815361023,0.7100864052772522,-0.0011154677486047149,0.8933544754981995,0.6332160234451294,-0.011845308355987072,0.9071359038352966,0.5851699709892273,-0.02556205913424492,0.9215532541275024,0.546248197555542,-0.035855211317539215,0.8987922072410583,0.732930600643158,-0.009822632186114788,0.9284144043922424,0.6648820638656616,-0.02159353718161583,0.9456190466880798,0.6217461228370667,-0.03061835840344429,0.9614104628562927,0.5852940082550049,-0.036986663937568665,0.9213293194770813,0.7684494256973267,-0.02146441489458084,0.9531709551811218,0.721365213394165,-0.030381537973880768,0.9710643291473389,0.6930168867111206,-0.032655294984579086,0.9868201017379761,0.6683477163314819,-0.033985503017902374
halo,0.20370885729789734,0.9645388722419739,3.6100081501899695e-07,0.23846223950386047,0.8974154591560364,-0.023018505424261093,0.26051121950149536,0.8141598701477051,-0.03676550090312958,0.2691475450992584,0.7506150007247925,-0.05008859932422638,0.2728131413459778,0.6971988677978516,-0.06440016627311707,0.18035805225372314,0.7491186857223511,-0.02619124948978424,0.1666441112756729,0.6626150012016296,-0.04990203678607941,0.15633293986320496,0.6111912727355957,-0.06879691779613495,0.1462918072938919,0.5675286054611206,-0.08138652890920639,0.14148561656475067,0.7638877630233765,-0.0303566325455904,0.10928268730640411,0.6768935322761536,-0.05004274845123291,0.08757543563842773,0.6244710087776184,-0.06757310032844543,0.06741127371788025,0.582729697227478,-0.07986875623464584,0.11164205521345139,0.7946184873580933,-0.037241216748952866,0.07177136838436127,0.7250995635986328,-0.05538685619831085,0.04580093175172806,0.6814286708831787,-0.06863632798194885,0.023441649973392487,0.643555760383606,-0.07774221152067184,0.08999966830015182,0.8393487930297852,-0.04626605287194252,0.053265608847141266,0.7954153418540955,-0.062206316739320755,0.030377641320228577,0.7673890590667725,-0.0685892403125763,0.01072654128074646,0.7411049604415894,-0.07206167280673981,0.7545512318611145,0.9379928112030029,1.2288072070987255e-07,0.71135413646698,0.8704172372817993,-0.018491804599761963,0.689185380935669,0.7878122925758362,-0.02972138300538063,0.673300564289093,0.7267815470695496,-0.04218652471899986,0.6589213609695435,0.6779692769050598,-0.054860394448041916,0.7701829671859741,0.7167025208473206,-0.0011850220616906881,0.770821750164032,0.6385987997055054,-0.01950538530945778,0.7697629928588867,0.5920255184173584,-0.03887229785323143,0.7703577876091003,0.5561590790748596,-0.05285060405731201,0.8067691922187805,0.7216584086418152,-0.007919731549918652,0.8205317258834839,0.6363829374313354,-0.022818196564912796,0.8262131214141846,0.5836145281791687,-0.0391775481402874,0.8319029211997986,0.5424373149871826,-0.051567357033491135,0.8388330936431885,0.7432037591934204,-0.01947358436882496,0.8631816506385803,0.6639853715896606,-0.03521149605512619,0.873737633228302,0.6150687336921692,-0.04610290005803108,0.8836790919303894,0.5754317045211792,-0.05372510477900505,0.8652819991111755,0.7798813581466675,-0.033705152571201324,0.8996332883834839,0.7258238196372986,-0.04566887393593788,0.9190348982810974,0.689682126045227,-0.049913059920072556,0.9350962042808533,0.6570302248001099,-0.05298236012458801
halo,0.21632695198059082,0.9787030220031738,4.0301424064637104e-07,0.25755006074905396,0.9140160083770752,-0.021506309509277344,0.2824633717536926,0.8311567306518555,-0.03371530771255493,0.29763948917388916,0.7638283967971802,-0.04560079425573349,0.31012940406799316,0.710163414478302,-0.05776089057326317,0.20998913049697876,0.7582425475120544,-0.02141302078962326,0.20882385969161987,0.6729748249053955,-0.04232238605618477,0.2080007940530777,0.6210228204727173,-0.059670981019735336,0.20599138736724854,0.5768734812736511,-0.07130260020494461,0.17017480731010437,0.7676571011543274,-0.0251275897026062,0.14603009819984436,0.6796567440032959,-0.04143059626221657,0.1326468288898468,0.6254251599311829,-0.055980101227760315,0.1186656504869461,0.5820150375366211,-0.06660011410713196,0.1390552967786789,0.794575035572052,-0.03166959062218666,0.10771813243627548,0.7212750315666199,-0.04686708748340607,0.09021972119808197,0.6745334267616272,-0.05727830156683922,0.07513631880283356,0.6338028311729431,-0.06437530368566513,0.11508975178003311,0.8366448283195496,-0.04052482172846794,0.0811564102768898,0.7849934101104736,-0.05422194302082062,0.061379700899124146,0.748414933681488,-0.05898083373904228,0.04491429030895233,0.714118480682373,-0.061309799551963806,0.7339460849761963,0.9562872052192688,8.667833384379264e-08,0.6915770769119263,0.8887432813644409,-0.014274860732257366,0.6633572578430176,0.8028876781463623,-0.022953331470489502,0.6397281885147095,0.7421187162399292,-0.03266909345984459,0.6189561486244202,0.698550820350647,-0.04303669556975365,0.7318894267082214,0.7379150986671448,-0.008337488397955894,0.7247652411460876,0.6535947322845459,-0.026645610108971596,0.7201966047286987,0.6019151210784912,-0.042672086507081985,0.7172361612319946,0.5570266842842102,-0.05447668954730034,0.7653772830963135,0.7410451173782349,-0.015773708000779152,0.7713966965675354,0.6513962745666504,-0.032871492207050323,0.7732908129692078,0.5945408344268799,-0.04741405323147774,0.7753211855888367,0.545953094959259,-0.05782385170459747,0.7950507998466492,0.7613290548324585,-0.026639770716428757,0.8078516721725464,0.6807076930999756,-0.044478196650743484,0.8107149600982666,0.6291465163230896,-0.05593467503786087,0.8120213150978088,0.5819397568702698,-0.06329189240932465,0.8214539289474487,0.7954075336456299,-0.03929924592375755,0.8462323546409607,0.7374060153961182,-0.053188446909189224,0.8588559031486511,0.6963966488838196,-0.05940300598740578,0.8679746389389038,0.6563740968704224,-0.0637594610452652
