label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.09377419948577881,0.6367475986480713,3.0588924460062117e-07,0.1450710892677307,0.6375085711479187,-0.02006453089416027,0.19671890139579773,0.6215817332267761,-0.030225273221731186,0.23442092537879944,0.6034243702888489,-0.03994574397802353,0.26629629731178284,0.5922197699546814,-0.04993128776550293,0.19032511115074158,0.5140673518180847,-0.015754643827676773,0.22206632792949677,0.4641251862049103,-0.029980584979057312,0.23960697650909424,0.4301912784576416,-0.042396754026412964,0.2531849145889282,0.398658812046051,-0.051573045551776886,0.164976105093956,0.4894692301750183,-0.017719300463795662,0.18838061392307281,0.42478489875793457,-0.02981661632657051,0.20093578100204468,0.3820059299468994,-0.04180361330509186,0.20888110995292664,0.344658225774765,-0.050930917263031006,0.13632644712924957,0.4799799919128418,-0.02237449213862419,0.1510511189699173,0.41573837399482727,-0.034797303378582,0.1589323729276657,0.37314313650131226,-0.04518597200512886,0.16480639576911926,0.3366001844406128,-0.05248256400227547,0.10453513264656067,0.48298344016075134,-0.029180331155657768,0.10413359105587006,0.42758315801620483,-0.04183361306786537,0.10449055582284927,0.39004918932914734,-0.04839993640780449,0.1058821827173233,0.35559943318367004,-0.05228268727660179,0.896468997001648,0.5695305466651917,2.846425388725038e-07,0.8393782377243042,0.5778597593307495,-0.02259747125208378,0.7810450196266174,0.5734556913375854,-0.035750437527894974,0.7371888756752014,0.5633476376533508,-0.04694241285324097,0.7033535242080688,0.5498555302619934,-0.0573989674448967,0.7752074599266052,0.4712092876434326,-0.019627651199698448,0.7318333387374878,0.42610451579093933,-0.03756873682141304,0.7074131965637207,0.39828723669052124,-0.05246058106422424,0.6880133748054504,0.3715672791004181,-0.06310804933309555,0.7983505129814148,0.436024934053421,-0.021091267466545105,0.7616685628890991,0.3772730231285095,-0.035836853086948395,0.739565372467041,0.34013593196868896,-0.04781345650553703,0.7212634682655334,0.3061870336532593,-0.05682098865509033,0.8268008828163147,0.41563329100608826,-0.026074009016156197,0.7994424104690552,0.3548009991645813,-0.04194900020956993,0.7827123999595642,0.3176884949207306,-0.050257906317710876,0.768059492111206,0.286997526884079,-0.055652763694524765,0.85984867811203,0.40749531984329224,-0.033242493867874146,0.845617413520813,0.35322892665863037,-0.0468972809612751,0.8358181715011597,0.32011863589286804,-0.051084328442811966,0.8259126543998718,0.2919297218322754,-0.053331244736909866
halo,0.11250431835651398,0.675150990486145,2.5941508852156403e-07,0.16129137575626373,0.6796512603759766,-0.026543492451310158,0.21028336882591248,0.6677484512329102,-0.046028006821870804,0.2475767731666565,0.6566025614738464,-0.06445363163948059,0.2813100218772888,0.6516252756118774,-0.08392798155546188,0.2152116894721985,0.5549185276031494,-0.0333225391805172,0.24336141347885132,0.49957218766212463,-0.06100970506668091,0.25289440155029297,0.4621741771697998,-0.08304820954799652,0.25622615218162537,0.42882710695266724,-0.09743618965148926,0.18972662091255188,0.5301483273506165,-0.03641180694103241,0.21289120614528656,0.46361368894577026,-0.059502799063920975,0.22194817662239075,0.4184253215789795,-0.07806561142206192,0.22660142183303833,0.3777064383029938,-0.0912264809012413,0.15820303559303284,0.518886148929596,-0.04266119375824928,0.17408405244350433,0.44989505410194397,-0.06312720477581024,0.18208587169647217,0.4049895703792572,-0.0760149285197258,0.18743932247161865,0.3652448058128357,-0.08455790579319,0.1218683272600174,0.5193457007408142,-0.05129604414105415,0.1271461546421051,0.4602709412574768,-0.0681982934474945,0.12912322580814362,0.4228016436100006,-0.07497954368591309,0.13064168393611908,0.38823816180229187,-0.07890500128269196,0.8755800127983093,0.6033815145492554,3.0902194225745916e-07,0.8202351331710815,0.6193497776985168,-0.020194057375192642,0.7641798853874207,0.6175062656402588,-0.03301180899143219,0.7217962741851807,0.613614022731781,-0.044644396752119064,0.6886399388313293,0.6103818416595459,-0.05572190135717392,0.7516652941703796,0.5063109397888184,-0.014690532349050045,0.7057405114173889,0.4613865911960602,-0.030687937512993813,0.6803793907165527,0.434551864862442,-0.044781897217035294,0.6614958047866821,0.41064000129699707,-0.05444395914673805,0.7747812867164612,0.47128114104270935,-0.01707427017390728,0.7356244325637817,0.41447824239730835,-0.028765177354216576,0.7137873768806458,0.3802364468574524,-0.03920937702059746,0.6982916593551636,0.3509734272956848,-0.04689626768231392,0.8029413819313049,0.44789251685142517,-0.022978922352194786,0.7732254862785339,0.3878011107444763,-0.03431571647524834,0.7564870715141296,0.35338911414146423,-0.04007287323474884,0.744013786315918,0.3255777955055237,-0.04408084601163864,0.8361228108406067,0.4351036548614502,-0.03130372613668442,0.8200848698616028,0.38147154450416565,-0.04007520526647568,0.8090619444847107,0.35111942887306213,-0.0413159541785717,0.7990787029266357,0.32636144757270813,-0.041620783507823944
halo,0.11652422696352005,0.7091512084007263,3.2014850148698315e-07,0.1663588434457779,0.7163867354393005,-0.020506925880908966,0.21841220557689667,0.7071890830993652,-0.033416748046875,0.2592809200286865,0.6995909214019775,-0.04597698152065277,0.2939947545528412,0.6991327404975891,-0.05910969898104668,0.22864589095115662,0.5994911789894104,-0.019080720841884613,0.26735132932662964,0.5535690188407898,-0.03726430609822273,0.28904685378074646,0.5258868932723999,-0.053134799003601074,0.3075873553752899,0.502240002155304,-0.06429928541183472,0.20585817098617554,0.5694581270217896,-0.02244429476559162,0.23729148507118225,0.5053972005844116,-0.03731323406100273,0.2551584243774414,0.46532654762268066,-0.05205400660634041,0.2681449055671692,0.43197447061538696,-0.06295859813690186,0.17709019780158997,0.5541847944259644,-0.02850215882062912,0.20083828270435333,0.49144434928894043,-0.0429685041308403,0.21509477496147156,0.4505298435688019,-0.0550677627325058,0.22695691883563995,0.41527146100997925,-0.06337093561887741,0.14263330399990082,0.5520027279853821,-0.03660790994763374,0.15247780084609985,0.49545058608055115,-0.050413597375154495,0.15796025097370148,0.4573139250278473,-0.05673474818468094,0.16383183002471924,0.42190131545066833,-0.06029694154858589,0.8646122813224792,0.637457013130188,1.9938309492317785e-07,0.8085120916366577,0.660864531993866,-0.017159385606646538,0.7506778836250305,0.6665985584259033,-0.02905558981001377,0.705844521522522,0.6689551472663879,-0.04092561826109886,0.6708978414535522,0.6758598685264587,-0.05258861184120178,0.7294288873672485,0.5645903944969177,-0.00912453979253769,0.6784173250198364,0.5304644107818604,-0.024581052362918854,0.6484721302986145,0.5102522373199463,-0.038943611085414886,0.6263550519943237,0.49347028136253357,-0.0491412989795208,0.7456323504447937,0.530636727809906,-0.012719275429844856,0.6955675482749939,0.4898476302623749,-0.025823848322033882,0.6669456958770752,0.46583038568496704,-0.03672775253653526,0.6465518474578857,0.4467746615409851,-0.04439973831176758,0.7696260213851929,0.503230094909668,-0.019995862618088722,0.7257900834083557,0.45632484555244446,-0.03278709948062897,0.6998156309127808,0.4299919903278351,-0.03936445340514183,0.6818063259124756,0.40973523259162903,-0.043575335294008255,0.8015845417976379,0.4821542799472809,-0.0295353252440691,0.7763774394989014,0.4348759055137634,-0.039539143443107605,0.7597672343254089,0.40739110112190247,-0.04215070232748985,0.7460014820098877,0.3853036165237427,-0.04339660704135895
halo,0.09271138906478882,0.6357958316802979,3.551467671059072e-07,0.14727988839149475,0.6287351250648499,-0.01652904972434044,0.19864444434642792,0.6073579788208008,-0.023932896554470062,0.23675312101840973,0.5865828990936279,-0.031215284019708633,0.26489385962486267,0.5733814835548401,-0.03914843872189522,0.1981678456068039,0.5111110210418701,-0.01020711101591587,0.22958409786224365,0.46039748191833496,-0.02218613214790821,0.24460658431053162,0.42679792642593384,-0.03434767946600914,0.2563130855560303,0.39630478620529175,-0.043884214013814926,0.17352330684661865,0.49084869027137756,-0.013189596123993397,0.19871491193771362,0.4293067455291748,-0.024072246626019478,0.20931971073150635,0.3883565664291382,-0.03765207901597023,0.21548326313495636,0.3532274067401886,-0.04834038391709328,0.14604970812797546,0.4831690788269043,-0.018573960289359093,0.16301898658275604,0.4213135838508606,-0.029891302809119225,0.17050854861736298,0.3817509412765503,-0.04115048795938492,0.17596355080604553,0.34911811351776123,-0.049661438912153244,0.11344064772129059,0.4872269630432129,-0.02578660286962986,0.11439629644155502,0.4351417124271393,-0.03772779181599617,0.11309371888637543,0.4027041792869568,-0.044714659452438354,0.11406554281711578,0.3732773959636688,-0.049167700111866,0.8788254261016846,0.5936534404754639,2.1931295179911103e-07,0.8181430697441101,0.5972554087638855,-0.015508925542235374,0.7617335915565491,0.5896673798561096,-0.02445727400481701,0.7173037528991699,0.5814175009727478,-0.03341703861951828,0.6844750046730042,0.5687865614891052,-0.041872698813676834,0.7571916580200195,0.5037985444068909,-0.00994904711842537,0.7084380388259888,0.4634736180305481,-0.026538187637925148,0.680073618888855,0.44151821732521057,-0.03957446292042732,0.6568199992179871,0.4219786524772644,-0.04849715903401375,0.7770833969116211,0.472171425819397,-0.013746693730354309,0.7333288788795471,0.41878682374954224,-0.02686886489391327,0.7083171010017395,0.38861656188964844,-0.037113357335329056,0.6884632110595703,0.36419400572776794,-0.04447519779205322,0.8020069599151611,0.4506762623786926,-0.020764200016856194,0.7673795223236084,0.3962729573249817,-0.034336600452661514,0.7464739084243774,0.3643423914909363,-0.03984275087714195,0.7302930951118469,0.33925098180770874,-0.043267663568258286,0.8322544097900391,0.4376934766769409,-0.029585545882582664,0.8129256963729858,0.3894411623477936,-0.04031418636441231,0.8015540838241577,0.3591461777687073,-0.04173346236348152,0.7918427586555481,0.33511480689048767,-0.04212215542793274
halo,0.07955370843410492,0.6141934394836426,2.8627599135688797e-07,0.13051123917102814,0.6071690320968628,-0.018602954223752022,0.18200881779193878,0.5840383768081665,-0.02687559463083744,0.22066035866737366,0.5627989172935486,-0.03474191203713417,0.2516959011554718,0.5471445918083191,-0.042886532843112946,0.1738668829202652,0.49170324206352234,-0.01478453166782856,0.20399172604084015,0.4392434358596802,-0.027833255007863045,0.2207832932472229,0.40559059381484985,-0.03913811221718788,0.2339818775653839,0.3748369812965393,-0.04761017858982086,0.1477860063314438,0.4706874489784241,-0.017089402303099632,0.16794459521770477,0.40535444021224976,-0.028270341455936432,0.17918874323368073,0.36501914262771606,-0.039354924112558365,0.1867513656616211,0.33040398359298706,-0.04799257591366768,0.11942950636148453,0.4637848138809204,-0.022003091871738434,0.13252761960029602,0.399694561958313,-0.03352849557995796,0.1397365778684616,0.3598710596561432,-0.04246800020337105,0.14677461981773376,0.32599371671676636,-0.049064360558986664,0.08854131400585175,0.46875184774398804,-0.02909422665834427,0.08893667161464691,0.4152654707431793,-0.040837958455085754,0.08849399536848068,0.3821013569831848,-0.04652382805943489,0.08981561660766602,0.35133373737335205,-0.04995983466506004,0.8917691111564636,0.5729633569717407,2.4083050220724544e-07,0.8322458267211914,0.5774810910224915,-0.016270440071821213,0.776182234287262,0.563917875289917,-0.02475759945809841,0.7337335348129272,0.5478022694587708,-0.032889917492866516,0.7005640864372253,0.5318363308906555,-0.04064109921455383,0.7754014730453491,0.4688831567764282,-0.00978920143097639,0.7353991270065308,0.4233829379081726,-0.02535794861614704,0.7123603820800781,0.3954138159751892,-0.03847775235772133,0.6933362483978271,0.37012559175491333,-0.04802350699901581,0.7976481914520264,0.4403458535671234,-0.013730526901781559,0.7613229751586914,0.3814559578895569,-0.026946162804961205,0.7401525378227234,0.3453267514705658,-0.038554027676582336,0.7225630879402161,0.3149077296257019,-0.04705498740077019,0.8246697783470154,0.42432478070259094,-0.020879803225398064,0.7954952120780945,0.3653508126735687,-0.03572852537035942,0.7770598530769348,0.3294820189476013,-0.04456496611237526,0.7602772116661072,0.30115842819213867,-0.0503845289349556,0.8566762208938599,0.41806963086128235,-0.029683148488402367,0.8424732685089111,0.36531317234039307,-0.04250543937087059,0.8307280540466309,0.33286619186401367,-0.04702259227633476,0.8183703422546387,0.3067140579223633,-0.049763742834329605
halo,0.07505887001752853,0.6112709045410156,2.9384176514213323e-07,0.1248815655708313,0.6052436828613281,-0.018007364124059677,0.17646223306655884,0.582369863986969,-0.026307109743356705,0.21464231610298157,0.5592830181121826,-0.03428179398179054,0.24498769640922546,0.5434693098068237,-0.0421878807246685,0.16873475909233093,0.4886403977870941,-0.013392842374742031,0.1995455026626587,0.43597185611724854,-0.026073623448610306,0.21554052829742432,0.4008370041847229,-0.037017952650785446,0.22767773270606995,0.36908745765686035,-0.045344334095716476,0.14248988032341003,0.46756085753440857,-0.015648195520043373,0.16224396228790283,0.4028605818748474,-0.027241531759500504,0.1724472939968109,0.3615909516811371,-0.03858790546655655,0.17926743626594543,0.3255637288093567,-0.047099363058805466,0.11469555646181107,0.46061980724334717,-0.020355235785245895,0.12665747106075287,0.3971548080444336,-0.03251783549785614,0.13169243931770325,0.3573690354824066,-0.04132215306162834,0.13669100403785706,0.3228028118610382,-0.04735255241394043,0.08454882353544235,0.4657265245914459,-0.027049046009778976,0.08183326572179794,0.4131007492542267,-0.039370112121105194,0.08068936318159103,0.37879282236099243,-0.044987987726926804,0.08176130801439285,0.3466259837150574,-0.0479356050491333,0.8939494490623474,0.5729652643203735,2.7665481638905476e-07,0.8364678025245667,0.5795390605926514,-0.017238683998584747,0.7811048030853271,0.5705028772354126,-0.025998473167419434,0.7400054931640625,0.5568414330482483,-0.03387245163321495,0.7083097696304321,0.5412983298301697,-0.04104718193411827,0.7787686586380005,0.472758024930954,-0.008987205103039742,0.7361279726028442,0.4278585910797119,-0.0229486133903265,0.7132745385169983,0.39835935831069946,-0.0351802259683609,0.6958589553833008,0.3712928295135498,-0.043853506445884705,0.8002761006355286,0.44154971837997437,-0.011571567505598068,0.7650250196456909,0.3817720115184784,-0.022256530821323395,0.7448335289955139,0.3444979190826416,-0.032124508172273636,0.7293646931648254,0.3130795955657959,-0.03944110870361328,0.8269931674003601,0.4233994483947754,-0.017595473676919937,0.7999587059020996,0.3612241744995117,-0.02994571626186371,0.7821241021156311,0.3250061273574829,-0.03717935457825661,0.7671393156051636,0.29594549536705017,-0.04195627197623253,0.8586277961730957,0.4163329303264618,-0.025477100163698196,0.8456041812896729,0.36267104744911194,-0.03637978807091713,0.8354098796844482,0.3298957645893097,-0.039490316063165665,0.8253845572471619,0.301830530166626,-0.041063450276851654
halo,0.08631165325641632,0.6313784718513489,3.0450021881733846e-07,0.13767388463020325,0.6280665993690491,-0.019343212246894836,0.18805134296417236,0.6066626310348511,-0.028445161879062653,0.223588228225708,0.5837215185165405,-0.03692547231912613,0.253734827041626,0.570692777633667,-0.04558923467993736,0.17660322785377502,0.50429368019104,-0.015161767601966858,0.20386040210723877,0.44894078373908997,-0.028034230694174767,0.21984514594078064,0.4117540121078491,-0.039289455860853195,0.23216935992240906,0.3782285749912262,-0.0477379709482193,0.1496889889240265,0.48199406266212463,-0.016848640516400337,0.16913121938705444,0.41588830947875977,-0.02761019766330719,0.1800099015235901,0.373177707195282,-0.03862450271844864,0.18702462315559387,0.3365919589996338,-0.04702485352754593,0.1206669956445694,0.47442948818206787,-0.021072249859571457,0.1323106735944748,0.41008153557777405,-0.03246564418077469,0.13790088891983032,0.36682629585266113,-0.04244282841682434,0.1420634239912033,0.32988449931144714,-0.049494776874780655,0.08954936265945435,0.478971004486084,-0.02734496258199215,0.08746542036533356,0.42400088906288147,-0.03922336548566818,0.08602213859558105,0.3872872591018677,-0.04550354927778244,0.08606380224227905,0.35376691818237305,-0.04921135678887367,0.8780434727668762,0.59897381067276,2.913171215368493e-07,0.8233749270439148,0.613208532333374,-0.020208610221743584,0.7671703100204468,0.6100525259971619,-0.03172862529754639,0.7248294353485107,0.6038905382156372,-0.04170084372162819,0.6931204199790955,0.5956874489784241,-0.05099393054842949,0.7603164315223694,0.5021012425422668,-0.014186734333634377,0.7158492803573608,0.4572916030883789,-0.029191669076681137,0.6913373470306396,0.43016189336776733,-0.042032282799482346,0.6732490062713623,0.4066343605518341,-0.050824884325265884,0.7833539247512817,0.4672754406929016,-0.01557911280542612,0.7461051940917969,0.40912675857543945,-0.026559896767139435,0.7259213328361511,0.3746258020401001,-0.03648867458105087,0.7116836905479431,0.3442932963371277,-0.043882448226213455,0.8108197450637817,0.4455402195453644,-0.020452652126550674,0.7826524376869202,0.38533398509025574,-0.0317731536924839,0.767428994178772,0.34908533096313477,-0.038379497826099396,0.7560744285583496,0.31914809346199036,-0.04292285069823265,0.8425853252410889,0.43447455763816833,-0.02751815691590309,0.8272455930709839,0.3816186785697937,-0.036487698554992676,0.8173201680183411,0.3507678508758545,-0.03855888545513153,0.8079352974891663,0.32479169964790344,-0.03955107554793358
halo,0.09372319281101227,0.6469366550445557,2.4457793301735364e-07,0.14385177195072174,0.6478809714317322,-0.01647595688700676,0.19337724149227142,0.63124018907547,-0.025441117584705353,0.2317662537097931,0.6145914793014526,-0.03451014310121536,0.2631162405014038,0.6044607758522034,-0.04416583105921745,0.2015332579612732,0.546359658241272,-0.013739906251430511,0.23737755417823792,0.49932968616485596,-0.028118999674916267,0.25623342394828796,0.4676419496536255,-0.040344685316085815,0.27177175879478455,0.438152015209198,-0.049331650137901306,0.18071892857551575,0.5232235789299011,-0.017047332599759102,0.20934827625751495,0.46513453125953674,-0.029107095673680305,0.22498899698257446,0.42723608016967773,-0.040879812091588974,0.23672538995742798,0.3930682837963104,-0.04992033913731575,0.15498597919940948,0.5131689310073853,-0.02276296354830265,0.176049143075943,0.4554324150085449,-0.035290151834487915,0.18873733282089233,0.41760802268981934,-0.04459159076213837,0.19914209842681885,0.3843699097633362,-0.051054637879133224,0.12434269487857819,0.5135833621025085,-0.030314167961478233,0.13006223738193512,0.46134063601493835,-0.04235725849866867,0.13473762571811676,0.42706331610679626,-0.04741426929831505,0.13988271355628967,0.39491063356399536,-0.050394561141729355,0.8619757294654846,0.627509593963623,1.4718011698278133e-07,0.8048474788665771,0.6459001898765564,-0.014603509567677975,0.7467461228370667,0.6502003073692322,-0.02459239587187767,0.701985239982605,0.6464298963546753,-0.0349017009139061,0.6673205494880676,0.6455477476119995,-0.04479830339550972,0.7267179489135742,0.5682054758071899,-0.006109654903411865,0.6756170988082886,0.5385622978210449,-0.020853295922279358,0.6453894376754761,0.5216290354728699,-0.03427472710609436,0.6221919655799866,0.506843090057373,-0.04380139708518982,0.7408300042152405,0.5338057279586792,-0.010341235436499119,0.6896293759346008,0.49581024050712585,-0.022664764896035194,0.6583758592605591,0.47450727224349976,-0.0332556888461113,0.634442150592804,0.4578336477279663,-0.04092586413025856,0.7627947926521301,0.5071865320205688,-0.01800418272614479,0.7169966697692871,0.4650198221206665,-0.029533298686146736,0.6889394521713257,0.44168761372566223,-0.0365435928106308,0.6678144335746765,0.42513129115104675,-0.04126330092549324,0.7929384708404541,0.48725393414497375,-0.027701111510396004,0.7645843029022217,0.4468240737915039,-0.036469411104917526,0.7437573075294495,0.42453330755233765,-0.03942276909947395,0.7256972193717957,0.4083244204521179,-0.04119715094566345
halo,0.09460588544607162,0.6313852667808533,2.396826062067703e-07,0.14372101426124573,0.6249611973762512,-0.015860239043831825,0.1919066607952118,0.6013091206550598,-0.02431863360106945,0.22869648039340973,0.5817185640335083,-0.032727353274822235,0.25827664136886597,0.5660592913627625,-0.04190864786505699,0.1889684796333313,0.5211830139160156,-0.018123818561434746,0.22131365537643433,0.47101229429244995,-0.033598631620407104,0.23855450749397278,0.438172847032547,-0.04585160315036774,0.2516630291938782,0.4087761640548706,-0.05459984764456749,0.16574910283088684,0.501489520072937,-0.021858341991901398,0.190094992518425,0.43977662920951843,-0.0356777161359787,0.2025856375694275,0.40029624104499817,-0.04690103232860565,0.21093252301216125,0.36692267656326294,-0.055204734206199646,0.13902606070041656,0.49518975615501404,-0.027681734412908554,0.15468867123126984,0.43333616852760315,-0.04095053672790527,0.16357047855854034,0.3947109580039978,-0.04886118695139885,0.1719069480895996,0.36283284425735474,-0.05457630008459091,0.1088210716843605,0.49945977330207825,-0.03521564230322838,0.1118469312787056,0.44758400321006775,-0.048136625438928604,0.1142716109752655,0.4141685366630554,-0.053474731743335724,0.11825726926326752,0.3839418590068817,-0.056518688797950745,0.8745516538619995,0.6067051291465759,2.007489712241295e-07,0.8169015645980835,0.6146109700202942,-0.013712512329220772,0.7609457969665527,0.6085405945777893,-0.021966602653265,0.7176037430763245,0.6028761863708496,-0.030259285122156143,0.6863124966621399,0.5910074710845947,-0.038167525082826614,0.7498300671577454,0.5240981578826904,-0.008682480081915855,0.7011449933052063,0.485623836517334,-0.023472337052226067,0.6728675365447998,0.4640224575996399,-0.0357477143406868,0.6502617597579956,0.44566580653190613,-0.04425937309861183,0.7683902978897095,0.49198776483535767,-0.012966593727469444,0.7236069440841675,0.4416969120502472,-0.02410978451371193,0.6980250477790833,0.413108766078949,-0.03368198871612549,0.6777896881103516,0.3893718123435974,-0.040700141340494156,0.7925595641136169,0.4693810045719147,-0.02003115601837635,0.7548283338546753,0.41711366176605225,-0.03148597851395607,0.732729971408844,0.38616567850112915,-0.036436036229133606,0.715247392654419,0.36137479543685913,-0.039799176156520844,0.8226252198219299,0.45502564311027527,-0.028687654063105583,0.7996822595596313,0.40924346446990967,-0.0377916656434536,0.7853743433952332,0.3817415237426758,-0.03832557052373886,0.7725887298583984,0.3600224554538727,-0.03813878819346428
halo,0.08862069249153137,0.619953989982605,2.4935357600952557e-07,0.13648276031017303,0.6126695871353149,-0.016190219670534134,0.18367081880569458,0.5883269906044006,-0.023836292326450348,0.22068169713020325,0.5658126473426819,-0.03139876574277878,0.25009313225746155,0.5507992506027222,-0.03942547366023064,0.179011732339859,0.5096393823623657,-0.014226851053535938,0.20958061516284943,0.45966774225234985,-0.026635147631168365,0.22571298480033875,0.4273993670940399,-0.036924898624420166,0.2383280247449875,0.39784520864486694,-0.04473142698407173,0.15412752330303192,0.4905647337436676,-0.016682516783475876,0.17299126088619232,0.42993539571762085,-0.02784537523984909,0.18274135887622833,0.39311712980270386,-0.03839554265141487,0.1895006000995636,0.36103641986846924,-0.04652388021349907,0.12717527151107788,0.48453962802886963,-0.02124893106520176,0.13889767229557037,0.4266391098499298,-0.032421234995126724,0.14481788873672485,0.3901737928390503,-0.04024793207645416,0.1508239358663559,0.35839778184890747,-0.04602057859301567,0.09798538684844971,0.4883362352848053,-0.02763080596923828,0.09809301048517227,0.43929171562194824,-0.038776084780693054,0.09883520007133484,0.4079896807670593,-0.043785836547613144,0.10080910474061966,0.3788762092590332,-0.04669518396258354,0.8923996686935425,0.5828366279602051,2.1311436171345122e-07,0.8354506492614746,0.5866237878799438,-0.02047598734498024,0.7795578241348267,0.5767025947570801,-0.031483519822359085,0.7361546158790588,0.5639868378639221,-0.04120451211929321,0.7034523487091064,0.5429558157920837,-0.0501474030315876,0.776848316192627,0.4861605167388916,-0.017202505841851234,0.7330748438835144,0.4416714310646057,-0.03453977778553963,0.7083816528320312,0.4154087007045746,-0.0479021780192852,0.6889089345932007,0.39087939262390137,-0.05726771056652069,0.7984367609024048,0.4549667239189148,-0.01865522749722004,0.7621153593063354,0.3994947671890259,-0.032967377454042435,0.7412078976631165,0.3657206892967224,-0.04392112419009209,0.7243022918701172,0.33649253845214844,-0.051992762833833694,0.8240181803703308,0.4359295964241028,-0.023460352793335915,0.7960907816886902,0.379245400428772,-0.03861973062157631,0.7782229781150818,0.3445332646369934,-0.046474210917949677,0.7627615928649902,0.31748494505882263,-0.051642291247844696,0.8538225889205933,0.4260338246822357,-0.03029795177280903,0.839335024356842,0.375794380903244,-0.043529655784368515,0.8280088305473328,0.3463476896286011,-0.04812900349497795,0.8166002631187439,0.3245912194252014,-0.050733357667922974
halo,0.08724246174097061,0.6190616488456726,2.6971045485879586e-07,0.13466046750545502,0.6122474074363708,-0.016157642006874084,0.18363437056541443,0.5893706679344177,-0.023585883900523186,0.22035105526447296,0.5668467283248901,-0.030834922567009926,0.24887830018997192,0.5523601770401001,-0.03805539757013321,0.17753614485263824,0.509926438331604,-0.012540929950773716,0.20841488242149353,0.460539311170578,-0.024799028411507607,0.2250978648662567,0.42795896530151367,-0.03506065905094147,0.2378944754600525,0.3991408944129944,-0.04270673915743828,0.15285006165504456,0.49041497707366943,-0.01472945511341095,0.1731662154197693,0.4315146207809448,-0.025773631408810616,0.18289491534233093,0.3935137689113617,-0.03629714995622635,0.18935483694076538,0.360586017370224,-0.04415898770093918,0.12683415412902832,0.48388874530792236,-0.019165437668561935,0.13807432353496552,0.42668843269348145,-0.030328214168548584,0.142947718501091,0.3904649615287781,-0.03812967985868454,0.147758349776268,0.3593035936355591,-0.04358969256281853,0.09880763292312622,0.48814040422439575,-0.02544061280786991,0.09691934287548065,0.43991267681121826,-0.03639465570449829,0.09586185216903687,0.40844738483428955,-0.041141241788864136,0.09696337580680847,0.37891003489494324,-0.043712105602025986,0.8941159248352051,0.5772072076797485,2.9421718750199943e-07,0.8365997076034546,0.5818599462509155,-0.01535986177623272,0.781279444694519,0.5703529119491577,-0.023619994521141052,0.740460216999054,0.5522372722625732,-0.03125830739736557,0.7097330689430237,0.5325543880462646,-0.038084566593170166,0.7825771570205688,0.47687363624572754,-0.009377982467412949,0.7421908974647522,0.4286802411079407,-0.023181483149528503,0.7212750911712646,0.3975396454334259,-0.03447785973548889,0.7049751281738281,0.3707365393638611,-0.04229084029793739,0.8049709796905518,0.44904375076293945,-0.01271634828299284,0.7716501355171204,0.3855399191379547,-0.02385782077908516,0.753303587436676,0.34754109382629395,-0.03348824009299278,0.7383260130882263,0.3165368139743805,-0.04027751833200455,0.8318923115730286,0.4338476061820984,-0.019071636721491814,0.8050292134284973,0.37030351161956787,-0.03216806799173355,0.7888672351837158,0.3322848081588745,-0.03936217725276947,0.7746343016624451,0.3020513355731964,-0.04372129589319229,0.8630461096763611,0.42910200357437134,-0.026885205879807472,0.8504338264465332,0.3738287389278412,-0.03845226392149925,0.8414221405982971,0.33969148993492126,-0.04166056960821152,0.8322200775146484,0.3112564980983734,-0.04299265891313553
