label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.11652247607707977,0.7212528586387634,4.0675516288501967e-07,0.1706395447254181,0.7241241931915283,-0.0330798365175724,0.2192690372467041,0.7078229784965515,-0.055823490023612976,0.2548712491989136,0.6929798722267151,-0.07684896886348724,0.2894299030303955,0.6772505044937134,-0.09871209412813187,0.22104594111442566,0.5964490175247192,-0.03382588550448418,0.24552571773529053,0.5365465879440308,-0.062147147953510284,0.2572680115699768,0.4980183243751526,-0.08557131141424179,0.2635011076927185,0.4667944312095642,-0.10133599489927292,0.19313105940818787,0.5751054286956787,-0.034472011029720306,0.21791568398475647,0.5079479813575745,-0.0592823401093483,0.23069816827774048,0.4648578464984894,-0.0809488594532013,0.23856572806835175,0.4297056198120117,-0.09658146649599075,0.1614021211862564,0.5659637451171875,-0.039487242698669434,0.18082080781459808,0.5002430081367493,-0.061101287603378296,0.19295892119407654,0.45844781398773193,-0.07680195569992065,0.20197950303554535,0.4237233102321625,-0.08756143599748611,0.12736991047859192,0.5665685534477234,-0.047641776502132416,0.14108963310718536,0.5101441144943237,-0.06503964215517044,0.15171374380588531,0.4762647747993469,-0.07404237985610962,0.1621600091457367,0.4459483325481415,-0.08033238351345062,0.9139543771743774,0.700165331363678,1.0997938915124905e-07,0.8480308055877686,0.70473313331604,-0.010165605694055557,0.788192629814148,0.6871120929718018,-0.01656591147184372,0.7492281198501587,0.6609520316123962,-0.024212822318077087,0.7268695831298828,0.639035701751709,-0.031340211629867554,0.7755641937255859,0.6048671007156372,-0.00031025646603666246,0.7299264669418335,0.5590549111366272,-0.014742104336619377,0.7032222151756287,0.5364432334899902,-0.027685344219207764,0.6828024983406067,0.5208653807640076,-0.03617823123931885,0.7970632910728455,0.5734826326370239,-0.006901101674884558,0.7495254278182983,0.5211094617843628,-0.018854917958378792,0.7204709053039551,0.49132269620895386,-0.02971920557320118,0.6980385780334473,0.47010332345962524,-0.0368623211979866,0.8263980746269226,0.55133455991745,-0.016841985285282135,0.784203290939331,0.49575668573379517,-0.02863026037812233,0.7579628825187683,0.4607658088207245,-0.036895059049129486,0.7376887202262878,0.43526896834373474,-0.04184696823358536,0.8633660674095154,0.5372870564460754,-0.028240446001291275,0.8400665521621704,0.48525792360305786,-0.03792500123381615,0.8230526447296143,0.4526938199996948,-0.040969062596559525,0.8081380128860474,0.4268987774848938,-0.042113177478313446
halo,0.13133537769317627,0.7617242336273193,3.0582032195525244e-07,0.18471097946166992,0.7706127762794495,-0.01579040102660656,0.2403934746980667,0.7570126056671143,-0.025115298107266426,0.28050798177719116,0.7405143976211548,-0.03488379344344139,0.3159494698047638,0.7310864925384521,-0.045366328209638596,0.255607008934021,0.653564453125,-0.008277119137346745,0.2961891293525696,0.6126977205276489,-0.026518845930695534,0.32102257013320923,0.5902827382087708,-0.04298745095729828,0.34279191493988037,0.573145866394043,-0.05421413853764534,0.23549720644950867,0.6226965188980103,-0.012798994779586792,0.2725294828414917,0.5665799379348755,-0.0273439921438694,0.2955252528190613,0.5344463586807251,-0.0421486422419548,0.31550586223602295,0.50825434923172,-0.052571412175893784,0.20727935433387756,0.6049811840057373,-0.020344305783510208,0.23380866646766663,0.5428304672241211,-0.03475764021277428,0.2526691257953644,0.5087292194366455,-0.044791825115680695,0.2706943452358246,0.4813114404678345,-0.05137438327074051,0.1713998168706894,0.5994918346405029,-0.029655056074261665,0.18788935244083405,0.5458755493164062,-0.04138915613293648,0.2013593465089798,0.5172528028488159,-0.044991232454776764,0.21530167758464813,0.4929577708244324,-0.046729978173971176,0.8908683061599731,0.7216941118240356,1.786811196780036e-07,0.8307944536209106,0.7356011271476746,-0.011074678041040897,0.769681990146637,0.7260602712631226,-0.014486626721918583,0.7269359230995178,0.7040932774543762,-0.01872899942100048,0.6945592761039734,0.6871633529663086,-0.022649196907877922,0.7540424466133118,0.6387999653816223,0.0017828737618401647,0.7021730542182922,0.608651876449585,-0.010172178037464619,0.6720796227455139,0.5913846492767334,-0.021815158426761627,0.6467032432556152,0.5748445391654968,-0.0303353201597929,0.769544780254364,0.6057393550872803,-0.0033086955081671476,0.7194585800170898,0.558982253074646,-0.013340743258595467,0.689247727394104,0.5331639051437378,-0.023633746430277824,0.6640603542327881,0.5129369497299194,-0.031025420874357224,0.793647289276123,0.5814957022666931,-0.011774097569286823,0.7495361566543579,0.5314923524856567,-0.0225337203592062,0.7212744355201721,0.5065886378288269,-0.03031349554657936,0.6968225836753845,0.48875027894973755,-0.03566967323422432,0.8254176378250122,0.5644323229789734,-0.022033950313925743,0.7977170348167419,0.5173193216323853,-0.03127036616206169,0.7770922183990479,0.49008405208587646,-0.03543829172849655,0.7574051022529602,0.46782374382019043,-0.03815297782421112
halo,0.09547343850135803,0.7200965285301208,3.420896348416136e-07,0.15998908877372742,0.7081903219223022,-0.01975279115140438,0.20983287692070007,0.6679962873458862,-0.03044898994266987,0.2424534559249878,0.637844979763031,-0.04142996668815613,0.26686322689056396,0.6109976172447205,-0.05466107651591301,0.209211528301239,0.5819960832595825,-0.015623658895492554,0.23453034460544586,0.5210554599761963,-0.03927801549434662,0.2482803910970688,0.4822671115398407,-0.061621006578207016,0.257164865732193,0.4523180425167084,-0.07724345475435257,0.1826426088809967,0.5633784532546997,-0.02015501819550991,0.2105981409549713,0.49771368503570557,-0.04294139891862869,0.22531618177890778,0.4574460983276367,-0.06755509972572327,0.23455798625946045,0.4260779619216919,-0.0851874053478241,0.152133047580719,0.5574000477790833,-0.027819305658340454,0.17403700947761536,0.4921422600746155,-0.04739546403288841,0.18747888505458832,0.4504738748073578,-0.06426764279603958,0.19659191370010376,0.42063790559768677,-0.07581520825624466,0.11615387350320816,0.5624911785125732,-0.03744431585073471,0.1303035318851471,0.5095744132995605,-0.05465748533606529,0.14094427227973938,0.47723448276519775,-0.06481727957725525,0.1509397327899933,0.4510577917098999,-0.07166694104671478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.05364488065242767,0.6953651309013367,2.560869063472637e-07,0.11057601869106293,0.6739650368690491,-0.0210371445864439,0.16511909663677216,0.637296199798584,-0.027204127982258797,0.20474976301193237,0.6007041335105896,-0.0325101763010025,0.2309853434562683,0.5706731081008911,-0.03802785277366638,0.14305421710014343,0.5420133471488953,-0.00875838752835989,0.16722451150417328,0.4767581522464752,-0.019403746351599693,0.17892999947071075,0.436614453792572,-0.03146481513977051,0.1878637969493866,0.39885610342025757,-0.04139021784067154,0.11206866800785065,0.5252313613891602,-0.009389635175466537,0.12242573499679565,0.44823047518730164,-0.019668269902467728,0.12573450803756714,0.40366965532302856,-0.03396928682923317,0.12685158848762512,0.36338043212890625,-0.04541635513305664,0.08221637457609177,0.5238267183303833,-0.012963535264134407,0.0848265066742897,0.45374006032943726,-0.02386416122317314,0.08543559908866882,0.4101524353027344,-0.03498411551117897,0.08551979809999466,0.3703167140483856,-0.04341229051351547,0.051519058644771576,0.5359174609184265,-0.019075244665145874,0.04906780272722244,0.4790991544723511,-0.029801765456795692,0.04534508287906647,0.4446563124656677,-0.035867199301719666,0.044283002614974976,0.40916407108306885,-0.03990431874990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.0735018253326416,0.7061688303947449,2.5873586650959624e-07,0.12708842754364014,0.6912308931350708,-0.021000826731324196,0.17911618947982788,0.6563209891319275,-0.03138479217886925,0.2152014672756195,0.6244956851005554,-0.04096655920147896,0.2428637593984604,0.5996361970901489,-0.050879646092653275,0.15881048142910004,0.5532392263412476,-0.018493862822651863,0.18171986937522888,0.4913557767868042,-0.035317014902830124,0.1918446123600006,0.45062315464019775,-0.04992029070854187,0.19853001832962036,0.4151804447174072,-0.06021687015891075,0.12652117013931274,0.533557116985321,-0.019672425463795662,0.13577844202518463,0.4598514437675476,-0.03407525643706322,0.13827654719352722,0.4120372235774994,-0.047394827008247375,0.13788112998008728,0.3721611797809601,-0.05722904950380325,0.09473311901092529,0.5301271677017212,-0.023564821109175682,0.0960664451122284,0.46177732944488525,-0.0374612919986248,0.09609749913215637,0.41662368178367615,-0.047242604196071625,0.09513920545578003,0.37830865383148193,-0.05401642620563507,0.06396475434303284,0.541187584400177,-0.02968737855553627,0.06013433635234833,0.48497676849365234,-0.042308103293180466,0.05740112438797951,0.4478151202201843,-0.04771317541599274,0.05534498393535614,0.41410350799560547,-0.050725389271974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.09144033491611481,0.754464328289032,2.3208535537833086e-07,0.141551211476326,0.7650724649429321,-0.017085455358028412,0.1897011697292328,0.7496848106384277,-0.024153603240847588,0.22559574246406555,0.7287876605987549,-0.03154739737510681,0.2559812068939209,0.7151569128036499,-0.038528699427843094,0.22102487087249756,0.6548640131950378,-0.0016209740424528718,0.2694830596446991,0.6204365491867065,-0.012345438823103905,0.29648107290267944,0.5976648330688477,-0.02308460883796215,0.3174390196800232,0.5762317180633545,-0.031423553824424744,0.20701120793819427,0.6255497336387634,-0.004018232226371765,0.2543254792690277,0.5740489959716797,-0.012867653742432594,0.27942341566085815,0.542872965335846,-0.023805761709809303,0.2997092604637146,0.5144004821777344,-0.032466184347867966,0.18433453142642975,0.6077403426170349,-0.010041824541985989,0.2244127243757248,0.5540058612823486,-0.021114913746714592,0.2455812394618988,0.5209044814109802,-0.03171827644109726,0.26365840435028076,0.492392897605896,-0.03893323242664337,0.15233948826789856,0.5988289713859558,-0.018016891553997993,0.1763107180595398,0.5466687679290771,-0.027092423290014267,0.19076094031333923,0.5154339075088501,-0.031286537647247314,0.2053234875202179,0.48580265045166016,-0.034487247467041016,0.9294004440307617,0.6882002949714661,1.411667085449153e-07,0.8804366588592529,0.6919657588005066,-0.017026955261826515,0.8285037279129028,0.6768903732299805,-0.026049764826893806,0.7894974946975708,0.6568930745124817,-0.03478454053401947,0.7589563131332397,0.6434006690979004,-0.04277530685067177,0.799004077911377,0.6118969917297363,-0.012235382571816444,0.7450153231620789,0.5710969567298889,-0.027579734101891518,0.7141928672790527,0.5435109734535217,-0.0393822118639946,0.6920426487922668,0.5216498374938965,-0.04726067930459976,0.8118703365325928,0.5834916830062866,-0.014847933314740658,0.7585337162017822,0.535108208656311,-0.02997870184481144,0.7247582674026489,0.5032878518104553,-0.04143466800451279,0.6986543536186218,0.4781118631362915,-0.048515237867832184,0.8324921131134033,0.5624591708183289,-0.020571302622556686,0.7859982252120972,0.5133143067359924,-0.03496434912085533,0.7553967237472534,0.4812803864479065,-0.045949868857860565,0.7319311499595642,0.4568261206150055,-0.052302297204732895,0.8620171546936035,0.5473966002464294,-0.028112078085541725,0.8344702124595642,0.5022557377815247,-0.04006971791386604,0.8129124641418457,0.47364455461502075,-0.04639727622270584,0.7931615114212036,0.45140305161476135,-0.04983096569776535
halo,0.11228316277265549,0.7464342713356018,3.089498932240531e-07,0.1727655977010727,0.7445003986358643,-0.013231703080236912,0.2260499894618988,0.7262475490570068,-0.023282498121261597,0.26650887727737427,0.7110616564750671,-0.03505170717835426,0.3014301657676697,0.7032602429389954,-0.048054832965135574,0.23569011688232422,0.6372893452644348,-0.013170219026505947,0.2768637537956238,0.5934099555015564,-0.03540922328829765,0.29965025186538696,0.5733690857887268,-0.05372130870819092,0.3194938898086548,0.5611984133720398,-0.06585182249546051,0.2153969705104828,0.6135479807853699,-0.020802073180675507,0.25412073731422424,0.5573071837425232,-0.04044945910573006,0.27749812602996826,0.5281412601470947,-0.05669815093278885,0.2973788380622864,0.5080304145812988,-0.06822431832551956,0.18730470538139343,0.6010262370109558,-0.03139360621571541,0.21691130101680756,0.539142906665802,-0.050341926515102386,0.2368282675743103,0.5032962560653687,-0.062075741589069366,0.25497129559516907,0.477619469165802,-0.07002684473991394,0.15262769162654877,0.5982040166854858,-0.043461743742227554,0.16871047019958496,0.545264482498169,-0.06021493300795555,0.18205773830413818,0.5114378929138184,-0.06756607443094254,0.19595429301261902,0.48241862654685974,-0.07215500622987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.09427817165851593,0.7189304828643799,3.7717251188951195e-07,0.15200531482696533,0.7155734300613403,-0.02401813678443432,0.2063845843076706,0.6878883838653564,-0.03435026854276657,0.24606378376483917,0.662238359451294,-0.04404691606760025,0.2771446108818054,0.6505998969078064,-0.05433462932705879,0.20930014550685883,0.5962625741958618,-0.011809473857283592,0.24104101955890656,0.5481041669845581,-0.030815184116363525,0.25957122445106506,0.5184946656227112,-0.04960238188505173,0.2756792902946472,0.49410244822502136,-0.06321602314710617,0.18430522084236145,0.5719931721687317,-0.012576183304190636,0.2149456888437271,0.5155347585678101,-0.02988482639193535,0.23257294297218323,0.47920021414756775,-0.04870657995343208,0.24762947857379913,0.4502536654472351,-0.06286679953336716,0.15495309233665466,0.5607872009277344,-0.017396902665495872,0.1787131279706955,0.5034381151199341,-0.034448739141225815,0.19357998669147491,0.46632760763168335,-0.048265378922224045,0.20702186226844788,0.43883490562438965,-0.05800335854291916,0.12077014148235321,0.5599266886711121,-0.024905195459723473,0.13598476350307465,0.5145476460456848,-0.03931702673435211,0.14597606658935547,0.4856056272983551,-0.04714403674006462,0.15552383661270142,0.4622468054294586,-0.052633415907621384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.0673094168305397,0.6911675930023193,3.5026351952183177e-07,0.12481248378753662,0.6842564940452576,-0.03321665897965431,0.17906799912452698,0.6490238308906555,-0.0465887151658535,0.21450629830360413,0.6165724992752075,-0.057100776582956314,0.24157309532165527,0.5864062905311584,-0.06797855347394943,0.1759580820798874,0.5651967525482178,-0.021035581827163696,0.2032339870929718,0.5102530121803284,-0.04248715937137604,0.21152526140213013,0.46937593817710876,-0.06368076056241989,0.21583668887615204,0.43229272961616516,-0.07902978360652924,0.14809343218803406,0.5419022440910339,-0.017478348687291145,0.17436066269874573,0.4811597764492035,-0.036986276507377625,0.18362413346767426,0.43677425384521484,-0.058746445924043655,0.187221959233284,0.40027886629104614,-0.0750594437122345,0.11650027334690094,0.5336174964904785,-0.018461570143699646,0.13609038293361664,0.47210413217544556,-0.036899369210004807,0.14533093571662903,0.4327860474586487,-0.05318165570497513,0.15134288370609283,0.4007866382598877,-0.06494814902544022,0.08135630935430527,0.5373392105102539,-0.02261970564723015,0.09167109429836273,0.49232718348503113,-0.03857753425836563,0.09812867641448975,0.46210548281669617,-0.04825654625892639,0.1041526198387146,0.4361822307109833,-0.055350687354803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.04265046864748001,0.6692119240760803,2.5141443416032416e-07,0.09254646301269531,0.6533464789390564,-0.020569734275341034,0.14200027287006378,0.6164440512657166,-0.03050266206264496,0.17816248536109924,0.5826321840286255,-0.039553578943014145,0.20615226030349731,0.5519827008247375,-0.04960228130221367,0.13487739861011505,0.5341976284980774,-0.021497352048754692,0.16067510843276978,0.47771620750427246,-0.04094524681568146,0.1723649948835373,0.43871480226516724,-0.05715266242623329,0.1814071536064148,0.4044273793697357,-0.06882546097040176,0.10690081119537354,0.5154871940612793,-0.023868849501013756,0.12508909404277802,0.44994914531707764,-0.04217434301972389,0.13253866136074066,0.40619486570358276,-0.05847299471497536,0.1374358832836151,0.36890560388565063,-0.07064791768789291,0.07659229636192322,0.5116838216781616,-0.028839727863669395,0.08642437309026718,0.4462273120880127,-0.04638640955090523,0.0911092460155487,0.4054345488548279,-0.057789918035268784,0.09554368257522583,0.3705997169017792,-0.0658147931098938,0.04370232671499252,0.5209372639656067,-0.03581031784415245,0.04640146344900131,0.46958407759666443,-0.052029676735401154,0.048270635306835175,0.43595486879348755,-0.059907883405685425,0.0518464520573616,0.4046074450016022,-0.06475310772657394,0.9590593576431274,0.6511497497558594,3.028379751413013e-07,0.9054715037345886,0.6206461191177368,-0.014235497452318668,0.860560417175293,0.5721275210380554,-0.02075151912868023,0.8326848149299622,0.5234252214431763,-0.02659951150417328,0.8169999122619629,0.47788354754447937,-0.031679343432188034,0.885962188243866,0.5059388279914856,-0.009778110310435295,0.8659370541572571,0.4354223608970642,-0.021760372444987297,0.857111930847168,0.39370930194854736,-0.03066912665963173,0.8508930802345276,0.3601159453392029,-0.03678785637021065,0.9171214699745178,0.4921973645687103,-0.012716214172542095,0.9055178761482239,0.41423913836479187,-0.02267591655254364,0.8987823128700256,0.3681758642196655,-0.03147601708769798,0.8934661746025085,0.332733154296875,-0.037760209292173386,0.9477198123931885,0.49189671874046326,-0.018268443644046783,0.9427184462547302,0.4172714948654175,-0.03023313544690609,0.9387987852096558,0.37249869108200073,-0.03768543899059296,0.9341731667518616,0.3372196853160858,-0.04247543215751648,0.9787387847900391,0.5020385980606079,-0.024944080039858818,0.9839971661567688,0.44429242610931396,-0.03614208847284317,0.9844311475753784,0.4058302342891693,-0.04019283130764961,0.9829626679420471,0.3738054037094116,-0.042289722710847855
halo,0.03735519200563431,0.6675491333007812,2.3270970928024326e-07,0.08655061572790146,0.6502681970596313,-0.01992979645729065,0.13347554206848145,0.6117197275161743,-0.028712375089526176,0.16707314550876617,0.5742518305778503,-0.03668133541941643,0.1939559280872345,0.5433427691459656,-0.044844768941402435,0.11710598319768906,0.5281879305839539,-0.017604973167181015,0.13854138553142548,0.46627166867256165,-0.03183797001838684,0.14812320470809937,0.4263160228729248,-0.04328155517578125,0.15412652492523193,0.3900773525238037,-0.051937174052000046,0.08745743334293365,0.5122113823890686,-0.01894320920109749,0.09727669507265091,0.4422203004360199,-0.03261382877826691,0.10044551640748978,0.3985368013381958,-0.04455278441309929,0.10100807994604111,0.36098581552505493,-0.05348111689090729,0.05742228403687477,0.5116070508956909,-0.022793695330619812,0.05977645143866539,0.444557785987854,-0.03664108365774155,0.059207722544670105,0.4027494192123413,-0.04510167986154556,0.05923675000667572,0.3670063018798828,-0.05095449835062027,0.026786938309669495,0.5225408673286438,-0.02870149537920952,0.02243582159280777,0.4669015407562256,-0.04219944030046463,0.01984798163175583,0.43150749802589417,-0.04816146194934845,0.018748298287391663,0.39818960428237915,-0.051453642547130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
